target,prediction_0_for_<=50K_1_for_>50K
0,0.02899488447177597
0,0.02899488447177597
0,0.035633896950508955
1,0.30604161507491984
0,0.02899488447177597
0,0.02899488447177597
0,0.02899488447177597
0,0.11739724638799864
0,0.6108234123003164
1,0.30604161507491984
0,0.02899488447177597
0,0.02899488447177597
0,0.1313499619024103
0,0.052352443981188226
0,0.1929586338975959
0,0.6838548225425197
1,0.973264173622748
0,0.6838548225425197
0,0.30604161507491984
0,0.08373172787590853
0,0.02899488447177597
1,0.6838548225425197
0,0.1929586338975959
0,0.04075554161301324
0,0.04075554161301324
0,0.3351278480155747
0,0.30604161507491984
0,0.02899488447177597
0,0.30604161507491984
0,0.10045027490658778
0,0.30604161507491984
0,0.035633896950508955
0,0.04075554161301324
0,0.30604161507491984
0,0.3351278480155747
0,0.30604161507491984
1,0.6868260890467017
0,0.02899488447177597
0,0.02899488447177597
0,0.02899488447177597
1,0.3351278480155747
0,0.1313499619024103
0,0.035633896950508955
0,0.1313499619024103
1,0.9797007381412919
0,0.3351278480155747
0,0.02899488447177597
0,0.1929586338975959
0,0.02899488447177597
0,0.02899488447177597
0,0.02899488447177597
1,0.2701092340985534
0,0.12403625886673161
1,0.6838548225425197
0,0.11739724638799864
1,0.33700014913412785
0,0.04571343150245524
1,0.6508105694785506
0,0.04571343150245524
0,0.6838548225425197
1,0.9933226875958022
0,0.30604161507491984
1,0.30604161507491984
0,0.30604161507491984
0,0.02899488447177597
0,0.30604161507491984
0,0.02899488447177597
0,0.6838548225425197
0,0.1929586338975959
0,0.03411652913428026
0,0.02899488447177597
0,0.02899488447177597
0,0.09037074035464152
1,0.6108234123003164
0,0.3351278480155747
0,0.035633896950508955
0,0.02899488447177597
0,0.03411652913428026
0,0.6838548225425197
0,0.04571343150245524
1,0.3351278480155747
0,0.04964970688761761
0,0.08373172787590853
0,0.04075554161301324
0,0.30604161507491984
0,0.10045027490658778
0,0.1929586338975959
0,0.33700014913412785
0,0.10708928738532078
0,0.035633896950508955
0,0.02899488447177597
0,0.04571343150245524
0,0.04075554161301324
0,0.03411652913428026
1,0.19192539827429467
0,0.02899488447177597
0,0.02899488447177597
0,0.30604161507491984
1,0.991911254991709
0,0.03411652913428026
0,0.30604161507491984
0,0.3351278480155747
0,0.30604161507491984
0,0.10708928738532078
0,0.02899488447177597
0,0.02899488447177597
0,0.02899488447177597
0,0.10045027490658778
0,0.052352443981188226
0,0.04301069440888462
0,0.02899488447177597
0,0.6838548225425197
1,0.30604161507491984
0,0.02899488447177597
0,0.04075554161301324
1,0.6838548225425197
0,0.04075554161301324
0,0.02899488447177597
1,0.9719379136757984
0,0.035633896950508955
0,0.30604161507491984
0,0.10708928738532078
0,0.04075554161301324
1,0.973264173622748
1,0.30604161507491984
0,0.035633896950508955
1,0.30604161507491984
1,0.38319221527587727
0,0.6838548225425197
0,0.035633896950508955
0,0.6838548225425197
0,0.02899488447177597
1,0.30604161507491984
0,0.30604161507491984
0,0.02899488447177597
0,0.035633896950508955
0,0.052352443981188226
1,0.6508105694785506
1,0.30604161507491984
0,0.30604161507491984
0,0.04075554161301324
0,0.08373172787590853
1,0.30604161507491984
0,0.04571343150245524
0,0.02899488447177597
0,0.04964970688761761
0,0.08373172787590853
0,0.30604161507491984
0,0.035633896950508955
0,0.04075554161301324
1,0.3612277903830457
0,0.035633896950508955
0,0.3494585600785799
0,0.02899488447177597
0,0.30604161507491984
0,0.6838548225425197
0,0.30604161507491984
0,0.08373172787590853
0,0.08373172787590853
1,0.6838548225425197
0,0.3351278480155747
0,0.09376217336995331
0,0.3351278480155747
0,0.1247109494236773
1,0.6838548225425197
0,0.04964970688761761
0,0.30604161507491984
0,0.08373172787590853
0,0.2317728988690513
1,0.6838548225425197
1,0.30604161507491984
0,0.02899488447177597
0,0.04571343150245524
0,0.02899488447177597
0,0.3351278480155747
0,0.035633896950508955
1,0.38319221527587727
0,0.02899488447177597
0,0.04571343150245524
0,0.02899488447177597
0,0.30604161507491984
0,0.04571343150245524
0,0.02899488447177597
1,0.6838548225425197
0,0.04075554161301324
0,0.3351278480155747
1,0.30604161507491984
0,0.30604161507491984
1,0.30604161507491984
0,0.02899488447177597
0,0.1929586338975959
0,0.04075554161301324
0,0.02899488447177597
1,0.10265633864455766
0,0.02899488447177597
0,0.1313499619024103
0,0.04075554161301324
1,0.035633896950508955
0,0.02899488447177597
0,0.02899488447177597
0,0.33700014913412785
1,0.7562233703340537
0,0.08373172787590853
0,0.2231614352402374
1,0.3351278480155747
0,0.3351278480155747
1,0.04571343150245524
0,0.08373172787590853
0,0.30604161507491984
0,0.04571343150245524
0,0.04075554161301324
0,0.035633896950508955
0,0.30604161507491984
1,0.6838548225425197
1,0.991911254991709
0,0.6838548225425197
1,0.973264173622748
1,0.12403625886673161
0,0.02899488447177597
0,0.02899488447177597
0,0.02899488447177597
0,0.6838548225425197
0,0.04301069440888462
0,0.02899488447177597
1,0.04301069440888462
0,0.04075554161301324
1,0.4392978041588886
0,0.04075554161301324
0,0.3102782550992845
0,0.03411652913428026
0,0.035633896950508955
0,0.04571343150245524
0,0.3351278480155747
0,0.10040118584868628
1,0.6838548225425197
0,0.30604161507491984
1,0.6838548225425197
0,0.04075554161301324
0,0.02899488447177597
0,0.16501548041450043
1,0.6838548225425197
1,0.33700014913412785
0,0.30604161507491984
0,0.035633896950508955
1,0.5911300584191791
0,0.30604161507491984
1,0.7562233703340537
1,0.10045027490658778
1,0.3351278480155747
0,0.02899488447177597
0,0.02899488447177597
0,0.08373172787590853
0,0.035633896950508955
0,0.02899488447177597
0,0.04964970688761761
1,0.3351278480155747
0,0.30604161507491984
0,0.3494585600785799
0,0.02899488447177597
0,0.30604161507491984
1,0.3351278480155747
0,0.6838548225425197
0,0.02899488447177597
1,0.6108234123003164
0,0.2619897264144734
0,0.3351278480155747
0,0.04075554161301324
1,0.6838548225425197
0,0.02899488447177597
1,0.5312210708866137
0,0.3351278480155747
0,0.04571343150245524
1,0.30604161507491984
0,0.30604161507491984
1,0.6838548225425197
0,0.1313499619024103
0,0.02899488447177597
0,0.30604161507491984
0,0.035633896950508955
0,0.3351278480155747
0,0.30604161507491984
0,0.3351278480155747
1,0.385474079646731
0,0.02899488447177597
0,0.02899488447177597
0,0.035633896950508955
0,0.035633896950508955
0,0.035633896950508955
0,0.3351278480155747
0,0.30604161507491984
0,0.052352443981188226
0,0.3351278480155747
0,0.02899488447177597
0,0.035633896950508955
0,0.02899488447177597
1,0.3351278480155747
0,0.02899488447177597
1,0.3351278480155747
0,0.02899488447177597
0,0.10045027490658778
0,0.02899488447177597
0,0.3351278480155747
0,0.09037074035464152
0,0.03411652913428026
0,0.04964970688761761
1,0.9970084304489842
0,0.30604161507491984
1,0.30604161507491984
0,0.035633896950508955
0,0.02899488447177597
0,0.02899488447177597
0,0.04964970688761761
1,0.6838548225425197
0,0.035633896950508955
0,0.04075554161301324
0,0.02899488447177597
0,0.16501548041450043
0,0.1929586338975959
0,0.02899488447177597
1,0.6838548225425197
0,0.3351278480155747
0,0.052352443981188226
0,0.4392978041588886
0,0.04964970688761761
0,0.08373172787590853
1,0.30604161507491984
0,0.04964970688761761
0,0.08373172787590853
0,0.30604161507491984
0,0.1929586338975959
0,0.30604161507491984
0,0.02899488447177597
0,0.02899488447177597
0,0.3612277903830457
0,0.04571343150245524
1,0.6838548225425197
0,0.04571343150245524
0,0.03411652913428026
1,0.6838548225425197
1,0.6838548225425197
0,0.30604161507491984
0,0.03411652913428026
0,0.3351278480155747
0,0.407803322829333
0,0.02899488447177597
1,0.973264173622748
0,0.02899488447177597
0,0.02899488447177597
0,0.02899488447177597
0,0.30604161507491984
0,0.08373172787590853
0,0.02899488447177597
0,0.1929586338975959
1,0.16501548041450043
0,0.1247109494236773
1,0.9101124101981557
1,0.6838548225425197
0,0.10929535112329061
0,0.02899488447177597
1,0.04964970688761761
1,0.1553619565803892
0,0.052352443981188226
0,0.3351278480155747
0,0.04571343150245524
0,0.02899488447177597
0,0.02899488447177597
0,0.02899488447177597
0,0.3351278480155747
0,0.04075554161301324
1,0.08704606721880276
1,0.973264173622748
1,0.6838548225425197
0,0.09376217336995331
0,0.02899488447177597
1,0.7562233703340537
1,0.991911254991709
0,0.04075554161301324
0,0.3102782550992845
0,0.2701092340985534
1,0.4122784482165321
0,0.035633896950508955
0,0.30604161507491984
1,0.5454159517634619
0,0.30604161507491984
0,0.02899488447177597
0,0.30604161507491984
0,0.30604161507491984
0,0.02899488447177597
0,0.03411652913428026
0,0.052352443981188226
0,0.1929586338975959
0,0.37368620132749775
0,0.04571343150245524
0,0.02899488447177597
0,0.3351278480155747
0,0.02899488447177597
0,0.3351278480155747
0,0.08373172787590853
0,0.02899488447177597
0,0.1929586338975959
0,0.02899488447177597
1,0.6838548225425197
1,0.973264173622748
0,0.02899488447177597
0,0.3102782550992845
1,0.3351278480155747
0,0.6838548225425197
0,0.3351278480155747
0,0.1929586338975959
0,0.3351278480155747
0,0.04964970688761761
0,0.02899488447177597
0,0.1929586338975959
0,0.035633896950508955
1,0.6838548225425197
0,0.1929586338975959
0,0.44870094832820484
0,0.3351278480155747
0,0.33700014913412785
1,0.9658225330130867
0,0.02899488447177597
0,0.5161044142177118
1,0.6838548225425197
1,0.6838548225425197
0,0.04075554161301324
0,0.02899488447177597
0,0.02899488447177597
0,0.3351278480155747
0,0.08373172787590853
0,0.30604161507491984
1,0.30604161507491984
0,0.04571343150245524
0,0.03411652913428026
0,0.30604161507491984
1,0.973264173622748
0,0.04964970688761761
0,0.30604161507491984
0,0.04964970688761761
0,0.02899488447177597
0,0.3351278480155747
0,0.02899488447177597
0,0.02899488447177597
1,0.973264173622748
0,0.04571343150245524
0,0.3351278480155747
0,0.04075554161301324
0,0.02899488447177597
0,0.1929586338975959
0,0.30604161507491984
0,0.04571343150245524
0,0.035633896950508955
1,0.99273492617548
0,0.21109161614060198
1,0.7562233703340537
0,0.02899488447177597
0,0.30604161507491984
0,0.30604161507491984
1,0.1929586338975959
0,0.04571343150245524
0,0.6838548225425197
0,0.1929586338975959
0,0.02899488447177597
0,0.08373172787590853
0,0.02899488447177597
1,0.1313499619024103
0,0.03411652913428026
0,0.30604161507491984
0,0.035633896950508955
0,0.04301069440888462
0,0.6838548225425197
0,0.30604161507491984
0,0.1739096456891048
0,0.08373172787590853
0,0.30604161507491984
1,0.3351278480155747
0,0.08373172787590853
1,0.3351278480155747
0,0.1313499619024103
0,0.02899488447177597
0,0.5036460032732598
0,0.09037074035464152
1,0.34109938779350696
0,0.02899488447177597
0,0.30604161507491984
1,0.7562233703340537
0,0.30604161507491984
0,0.3351278480155747
0,0.1929586338975959
0,0.02899488447177597
1,0.1929586338975959
0,0.1407548058974109
0,0.02899488447177597
0,0.02899488447177597
0,0.035633896950508955
0,0.30604161507491984
0,0.02899488447177597
1,0.6838548225425197
0,0.1929586338975959
0,0.407803322829333
1,0.052352443981188226
0,0.035633896950508955
0,0.035633896950508955
0,0.02899488447177597
0,0.08373172787590853
1,0.30604161507491984
1,0.991911254991709
0,0.6108234123003164
0,0.30604161507491984
0,0.3102782550992845
0,0.1929586338975959
0,0.11739724638799864
1,0.30604161507491984
1,0.30604161507491984
1,0.6838548225425197
0,0.02899488447177597
0,0.04075554161301324
0,0.02899488447177597
0,0.3351278480155747
0,0.02899488447177597
1,0.6838548225425197
0,0.035633896950508955
0,0.04075554161301324
1,0.5454159517634619
0,0.11739724638799864
1,0.6838548225425197
0,0.035633896950508955
0,0.1929586338975959
0,0.3494585600785799
0,0.3351278480155747
0,0.02899488447177597
0,0.035633896950508955
0,0.3351278480155747
1,0.6838548225425197
0,0.1313499619024103
0,0.04075554161301324
0,0.3351278480155747
0,0.02899488447177597
1,0.3351278480155747
0,0.052352443981188226
1,0.6838548225425197
1,0.973264173622748
0,0.02899488447177597
1,0.1929586338975959
1,0.9970084304489842
0,0.035633896950508955
0,0.3494585600785799
0,0.30604161507491984
0,0.04571343150245524
0,0.02899488447177597
1,0.09037074035464152
0,0.08373172787590853
0,0.02899488447177597
0,0.04075554161301324
0,0.30604161507491984
0,0.6838548225425197
0,0.02899488447177597
0,0.04075554161301324
1,0.3351278480155747
0,0.30604161507491984
0,0.035633896950508955
0,0.052352443981188226
1,0.30604161507491984
0,0.04301069440888462
0,0.02899488447177597
0,0.1553619565803892
0,0.04571343150245524
0,0.30604161507491984
0,0.3351278480155747
1,0.6838548225425197
0,0.2317728988690513
1,0.6838548225425197
0,0.02899488447177597
0,0.02899488447177597
1,0.6838548225425197
0,0.035633896950508955
0,0.03411652913428026
0,0.3351278480155747
0,0.10045027490658778
0,0.02899488447177597
0,0.3351278480155747
0,0.08373172787590853
0,0.035633896950508955
0,0.04075554161301324
0,0.08373172787590853
0,0.04571343150245524
1,0.973264173622748
1,0.6838548225425197
0,0.1929586338975959
0,0.02899488447177597
0,0.30604161507491984
1,0.5036460032732598
0,0.30604161507491984
0,0.3351278480155747
0,0.5036460032732598
0,0.33700014913412785
0,0.30604161507491984
1,0.6838548225425197
0,0.30604161507491984
0,0.04571343150245524
0,0.3351278480155747
1,0.3351278480155747
0,0.02899488447177597
0,0.03411652913428026
0,0.035633896950508955
1,0.3351278480155747
0,0.1313499619024103
0,0.02899488447177597
0,0.02899488447177597
0,0.3351278480155747
1,0.10045027490658778
0,0.30604161507491984
0,0.3351278480155747
0,0.6508105694785506
0,0.03411652913428026
1,0.30604161507491984
0,0.08373172787590853
0,0.02899488447177597
0,0.04571343150245524
0,0.02899488447177597
1,0.9615490287395825
1,0.6838548225425197
0,0.04571343150245524
0,0.30604161507491984
0,0.04571343150245524
0,0.3351278480155747
1,0.973264173622748
0,0.30604161507491984
0,0.02899488447177597
0,0.035633896950508955
1,0.7592384081770741
1,0.1929586338975959
0,0.12403625886673161
0,0.02899488447177597
0,0.30604161507491984
0,0.02899488447177597
0,0.30604161507491984
1,0.3351278480155747
1,0.035633896950508955
0,0.02899488447177597
0,0.035633896950508955
0,0.02899488447177597
1,0.9542733877139415
0,0.30604161507491984
1,0.3351278480155747
0,0.1247109494236773
1,0.7562233703340537
0,0.1929586338975959
1,0.991911254991709
0,0.08373172787590853
0,0.3351278480155747
0,0.1929586338975959
0,0.035633896950508955
1,0.9888205399081526
0,0.04571343150245524
1,0.9180042477688308
1,0.6508105694785506
0,0.02899488447177597
1,0.3972433099511968
0,0.1313499619024103
0,0.6838548225425197
0,0.30604161507491984
0,0.04075554161301324
0,0.02899488447177597
1,0.6838548225425197
0,0.02899488447177597
0,0.035633896950508955
0,0.08373172787590853
1,0.3351278480155747
0,0.3351278480155747
0,0.1739096456891048
1,0.6838548225425197
1,0.9933634531403397
1,0.3351278480155747
0,0.09395824269535923
0,0.3351278480155747
1,0.973264173622748
1,0.6838548225425197
0,0.02899488447177597
1,0.6838548225425197
0,0.04964970688761761
0,0.3351278480155747
0,0.04301069440888462
1,0.991911254991709
0,0.02899488447177597
0,0.04075554161301324
1,0.3351278480155747
1,0.973264173622748
0,0.02899488447177597
0,0.02899488447177597
0,0.30604161507491984
0,0.02899488447177597
0,0.30604161507491984
1,0.6108234123003164
0,0.04075554161301324
0,0.1929586338975959
0,0.035633896950508955
0,0.1929586338975959
1,0.6838548225425197
0,0.30604161507491984
0,0.6108234123003164
0,0.04075554161301324
1,0.9533611381987508
0,0.04075554161301324
0,0.04075554161301324
1,0.2812963343213685
0,0.08373172787590853
0,0.30604161507491984
1,0.991911254991709
0,0.08373172787590853
0,0.04075554161301324
0,0.08373172787590853
0,0.02899488447177597
1,0.2202001712948943
0,0.09037074035464152
0,0.035633896950508955
0,0.3351278480155747
0,0.02899488447177597
1,0.6838548225425197
1,0.6508105694785506
0,0.04075554161301324
0,0.02899488447177597
0,0.10045027490658778
1,0.3351278480155747
0,0.03411652913428026
0,0.08373172787590853
0,0.02899488447177597
0,0.30604161507491984
1,0.9970084304489842
0,0.02899488447177597
0,0.16501548041450043
0,0.02899488447177597
0,0.04075554161301324
0,0.33700014913412785
0,0.30604161507491984
0,0.03411652913428026
1,0.6838548225425197
0,0.33700014913412785
0,0.1929586338975959
1,0.973264173622748
0,0.02899488447177597
0,0.04075554161301324
0,0.09376217336995331
0,0.3351278480155747
0,0.1929586338975959
1,0.6838548225425197
1,0.30604161507491984
0,0.035633896950508955
0,0.02899488447177597
0,0.30604161507491984
0,0.30604161507491984
0,0.04075554161301324
0,0.08373172787590853
0,0.1929586338975959
0,0.30604161507491984
0,0.30604161507491984
0,0.02899488447177597
1,0.3351278480155747
0,0.02899488447177597
0,0.30604161507491984
1,0.30604161507491984
1,0.30604161507491984
0,0.02899488447177597
0,0.30604161507491984
0,0.30604161507491984
0,0.10708928738532078
1,0.6838548225425197
0,0.30604161507491984
1,0.973264173622748
0,0.10045027490658778
0,0.30604161507491984
1,0.30604161507491984
0,0.09037074035464152
0,0.09037074035464152
0,0.6838548225425197
0,0.04075554161301324
0,0.02899488447177597
0,0.04571343150245524
0,0.3351278480155747
0,0.4611593592726569
0,0.30604161507491984
0,0.03411652913428026
0,0.02899488447177597
0,0.02899488447177597
0,0.02899488447177597
0,0.3351278480155747
1,0.3351278480155747
0,0.407803322829333
0,0.02899488447177597
1,0.6838548225425197
0,0.3351278480155747
0,0.02899488447177597
0,0.30604161507491984
0,0.08373172787590853
1,0.3351278480155747
0,0.02899488447177597
0,0.02899488447177597
1,0.6838548225425197
0,0.09037074035464152
0,0.30604161507491984
1,0.30604161507491984
1,0.38319221527587727
1,0.38319221527587727
0,0.3351278480155747
1,0.1720805036110685
0,0.03411652913428026
0,0.02899488447177597
0,0.04075554161301324
0,0.30604161507491984
1,0.4122784482165321
0,0.02899488447177597
1,0.973264173622748
0,0.08373172787590853
0,0.30604161507491984
0,0.08373172787590853
0,0.04301069440888462
0,0.035633896950508955
0,0.02899488447177597
0,0.04964970688761761
0,0.09037074035464152
1,0.973264173622748
0,0.04075554161301324
0,0.04964970688761761
0,0.08373172787590853
0,0.30604161507491984
0,0.08373172787590853
0,0.02899488447177597
1,0.7562233703340537
0,0.04075554161301324
0,0.04075554161301324
0,0.02899488447177597
0,0.02899488447177597
0,0.30604161507491984
0,0.1929586338975959
0,0.04964970688761761
0,0.02899488447177597
0,0.6838548225425197
0,0.6838548225425197
0,0.6838548225425197
0,0.1929586338975959
0,0.3345058963482023
1,0.9745725330130868
0,0.04571343150245524
0,0.035633896950508955
0,0.02899488447177597
0,0.04571343150245524
0,0.04075554161301324
1,0.6838548225425197
0,0.02899488447177597
1,0.6838548225425197
1,0.991911254991709
0,0.30604161507491984
0,0.02899488447177597
0,0.1313499619024103
0,0.04571343150245524
0,0.08373172787590853
0,0.035633896950508955
0,0.04075554161301324
1,0.7562233703340537
0,0.30604161507491984
0,0.02899488447177597
0,0.02899488447177597
0,0.30604161507491984
1,0.035633896950508955
0,0.035633896950508955
0,0.3345058963482023
0,0.035633896950508955
0,0.1929586338975959
0,0.02899488447177597
1,0.3612277903830457
1,0.6838548225425197
0,0.02899488447177597
0,0.30604161507491984
1,0.3351278480155747
1,0.6838548225425197
1,0.9719379136757984
0,0.6838548225425197
0,0.02899488447177597
0,0.1929586338975959
1,0.30604161507491984
0,0.035633896950508955
0,0.30604161507491984
0,0.08373172787590853
0,0.02899488447177597
0,0.2317728988690513
1,0.6838548225425197
0,0.04075554161301324
1,0.14872294410165623
0,0.6838548225425197
0,0.38319221527587727
0,0.035633896950508955
0,0.30604161507491984
1,0.30604161507491984
0,0.2317728988690513
0,0.1929586338975959
0,0.3351278480155747
0,0.02899488447177597
0,0.1929586338975959
0,0.3351278480155747
0,0.035633896950508955
0,0.052352443981188226
0,0.1929586338975959
0,0.02899488447177597
1,0.30604161507491984
1,0.6838548225425197
0,0.3351278480155747
0,0.04075554161301324
0,0.035633896950508955
0,0.02899488447177597
1,0.5994843809027081
0,0.02899488447177597
1,0.3351278480155747
0,0.02899488447177597
0,0.3351278480155747
0,0.03411652913428026
0,0.02899488447177597
0,0.04075554161301324
0,0.035633896950508955
0,0.035633896950508955
1,0.939752077316824
0,0.04571343150245524
0,0.035633896950508955
1,0.6838548225425197
0,0.6108234123003164
1,0.30604161507491984
0,0.3351278480155747
0,0.2317728988690513
0,0.3351278480155747
0,0.1929586338975959
1,0.30604161507491984
0,0.30604161507491984
0,0.10045027490658778
0,0.30604161507491984
0,0.30604161507491984
0,0.04075554161301324
0,0.33700014913412785
0,0.3102782550992845
0,0.33700014913412785
0,0.3351278480155747
1,0.3351278480155747
1,0.1929586338975959
0,0.09037074035464152
0,0.02899488447177597
1,0.10045027490658778
0,0.03411652913428026
1,0.3102782550992845
0,0.03411652913428026
0,0.02899488447177597
1,0.6838548225425197
1,0.3351278480155747
0,0.08373172787590853
0,0.02899488447177597
1,0.6838548225425197
0,0.02899488447177597
0,0.1929586338975959
1,0.6838548225425197
1,0.3494585600785799
0,0.052352443981188226
0,0.02899488447177597
0,0.035633896950508955
0,0.1929586338975959
1,0.6838548225425197
1,0.04964970688761761
1,0.30604161507491984
1,0.6838548225425197
0,0.02899488447177597
1,0.3102782550992845
0,0.02899488447177597
0,0.3351278480155747
1,0.6838548225425197
0,0.08373172787590853
0,0.3351278480155747
0,0.02899488447177597
1,0.37368620132749775
0,0.02899488447177597
0,0.02899488447177597
1,0.3351278480155747
0,0.1929586338975959
1,0.04571343150245524
0,0.02899488447177597
0,0.02899488447177597
0,0.04075554161301324
0,0.02899488447177597
0,0.04964970688761761
1,0.7562233703340537
0,0.02899488447177597
1,0.30604161507491984
0,0.03411652913428026
0,0.2317728988690513
1,0.1313499619024103
0,0.3351278480155747
0,0.6838548225425197
0,0.08373172787590853
1,0.6838548225425197
0,0.02899488447177597
0,0.03411652913428026
0,0.1929586338975959
0,0.16501548041450043
0,0.035633896950508955
0,0.04075554161301324
0,0.30604161507491984
0,0.02899488447177597
1,0.9368343042329992
0,0.02899488447177597
0,0.09037074035464152
0,0.30604161507491984
0,0.10045027490658778
0,0.02899488447177597
0,0.02899488447177597
1,0.3351278480155747
0,0.6838548225425197
0,0.6838548225425197
